    1.708729624748230       0.1279144287109375     
    1.731752157211304       0.1277384757995605     
    1.754765152931213       0.1277884244918823     
    1.777781963348389       0.1277743428945541     
    1.800797581672668       0.1277782917022705     
    1.823812842369080       0.1277771890163422     
    1.846827745437622       0.1277774870395660     
    1.869841575622559       0.1277773976325989     
    1.892854094505310       0.1277774274349213     
    1.915864467620850       0.1277774274349213     
    1.938874006271362       0.1277774274349213     
    1.961881160736084       0.1277774274349213     
    1.984885573387146       0.1277774274349213     
    2.007886886596680       0.1277774274349213     
    2.030885457992554       0.1277774274349213     
    2.053880214691162       0.1277774274349213     
    2.076872110366821       0.1277774274349213     
    2.099858522415161       0.1277774274349213     
    2.122841358184814       0.1277774274349213     
    2.145819425582886       0.1277774274349213     
    2.168792009353638       0.1277774274349213     
    2.191760540008545       0.1277774274349213     
    2.214722394943237       0.1277774274349213     
    2.237677812576294       0.1277774274349213     
    2.260627269744873       0.1277774274349213     
    2.283570528030396       0.1277774274349213     
    2.306506156921387       0.1277774274349213     
    2.329435110092163       0.1277774274349213     
    2.352355957031250       0.1277774274349213     
    2.375269889831543       0.1277774274349213     
    2.398175477981567       0.1277774274349213     
    2.421072006225586       0.1277774274349213     
    2.443959236145020       0.1277774274349213     
    2.466838121414185       0.1277774274349213     
    2.489707946777344       0.1277774274349213     
    2.512567758560181       0.1277774274349213     
    2.535417318344116       0.1277774274349213     
    2.558255672454834       0.1277774274349213     
    2.581083774566650       0.1277774274349213     
    2.603901624679565       0.1277774274349213     
    2.626707792282104       0.1277774274349213     
    2.649502038955688       0.1277774274349213     
    2.672284364700317       0.1277774274349213     
    2.695054769515991       0.1277774274349213     
    2.717812061309814       0.1277774274349213     
    2.740556716918945       0.1277774274349213     
    2.763288497924805       0.1277774274349213     
    2.786005735397339       0.1277774274349213     
    2.808709383010864       0.1277774274349213     
    2.831400156021118       0.1277774274349213     
    2.854075431823730       0.1277774274349213     
    2.876734972000122       0.1277774274349213     
    2.899381399154663       0.1277774274349213     
    2.922010660171509       0.1277774274349213     
    2.944625616073608       0.1277774274349213     
    2.967223882675171       0.1277774274349213     
    2.989805459976196       0.1277774274349213     
    3.012369394302368       0.1277774274349213     
    3.034917831420898       0.1277774274349213     
    3.057449340820312       0.1277774274349213     
    3.079962491989136       0.1277774274349213     
    3.102456808090210       0.1277774274349213     
    3.124933719635010       0.1277774274349213     
    3.147392511367798       0.1277774274349213     
    3.169832229614258       0.1277774274349213     
    3.192253112792969       0.1277774274349213     
    3.214653015136719       0.1277774274349213     
    3.237034082412720       0.1277774274349213     
    3.259394645690918       0.1277774274349213     
    3.281734943389893       0.1277774274349213     
    3.304055213928223       0.1277774274349213     
    3.326352834701538       0.1277774274349213     
    3.348629474639893       0.1277774274349213     
    3.370885372161865       0.1277774274349213     
    3.393118381500244       0.1277774274349213     
    3.415329217910767       0.1277774274349213     
    3.437516689300537       0.1277774274349213     
    3.459681987762451       0.1277774274349213     
    3.481823682785034       0.1277774274349213     
    3.503942012786865       0.1277774274349213     
    3.526036262512207       0.1277774125337601     
    3.548106431961060       0.1277774274349213     
    3.570152759552002       0.1277774125337601     
    3.592172384262085       0.1277774274349213     
    3.614168882369995       0.1277774125337601     
    3.636137723922729       0.1277774274349213     
    3.658082485198975       0.1277774274349213     
    3.680000066757202       0.1277774274349213     
   0.0000000000000000E+000  0.0000000000000000E+000
   0.0000000000000000E+000  0.1301494091749191     
   2.1861508488655090E-002  0.1287049651145935     
   4.3799553066492081E-002  0.1282004415988922     
   6.5756589174270630E-002  0.1275098919868469     
   8.7733171880245209E-002  0.1266660541296005     
   0.1097244024276733       0.1256111860275269     
   0.1317255049943924       0.1243130043148994     
   0.1537294238805771       0.1227261424064636     
   0.1757269501686096       0.1208036467432976     
   0.1977056860923767       0.1184953153133392     
   0.2196503877639771       0.1157492697238922     
   0.2415418326854706       0.1125141084194183     
   0.2633573710918427       0.1087409704923630     
   0.2850710749626160       0.1043862327933311     
   0.3066546618938446       9.9414333701133728E-002
   0.3280788064002991       9.3800090253353119E-002
   0.3493151962757111       8.7530843913555145E-002
   0.3703382015228271       8.0607458949089050E-002
   0.3911273479461670       7.3044478893280029E-002
   0.4116686582565308       6.4869076013565063E-002
   0.4319559335708618       5.6119501590728760E-002
   0.4519915580749512       4.6842899173498147E-002
   0.4717860519886017       3.7093043327331543E-002
   0.4913577437400818       2.6928450912237171E-002
   0.5107323527336121       1.6410710290074348E-002
   0.5299417376518250       5.6036412715911874E-003
   0.5490235090255737      -5.4272096604108810E-003
   0.5680201649665833      -1.6614304855465889E-002
   0.5869783163070679      -2.7887595817446709E-002
   0.6059501171112061      -3.9172705262899399E-002
   0.6249901056289673      -5.0389610230922699E-002
   0.6441583037376404      -6.1449781060218811E-002
   0.6635175943374634      -7.2253122925758362E-002
   0.6831339597702026      -8.2683831453323364E-002
   0.7030748128890991      -9.2606037855148315E-002
   0.7234050631523132      -0.1018583104014397     
   0.7441812157630920      -0.1102501228451729     
   0.7654412984848022      -0.1175599247217178     
   0.7871896028518677      -0.1235414594411850     
   0.8093820810317993      -0.1279414147138596     
   0.8319119811058044      -0.1305335909128189     
   0.8546156287193298      -0.1311638355255127     
   0.8772951960563660      -0.1297892928123474     
   0.8997604846954346      -0.1264898478984833     
   0.9218649268150330      -0.1214457303285599     
   0.9435237050056458      -0.1148942708969116     
   0.9647105932235718      -0.1070872992277145     
   0.9854434728622437      -9.8262980580329895E-002
    1.005768418312073      -8.8631868362426758E-002
    1.025746941566467      -7.8374400734901428E-002
    1.045445561408997      -6.7643314599990845E-002
    1.064932942390442      -5.6568492203950882E-002
    1.084275722503662      -4.5261356979608543E-002
    1.103538513183594      -3.3820115029811859E-002
    1.122780561447144      -2.2332593798637390E-002
    1.142058491706848      -1.0880053043365480E-002
    1.161424636840820       4.6119093894958502E-004
    1.180926918983459       1.1617213487625120E-002
    1.200608491897583       2.2516727447509769E-002
    1.220507144927979       3.3088825643062592E-002
    1.240653991699219       4.3265033513307571E-002
    1.261073589324951       5.2978601306676858E-002
    1.281781554222107       6.2167134135961533E-002
    1.302784204483032       7.0774257183074951E-002
    1.324079632759094       7.8752487897872925E-002
    1.345654964447021       8.6065597832202911E-002
    1.367490768432617       9.2691272497177124E-002
    1.389560937881470       9.8622515797615051E-002
    1.411834955215454       0.1038680970668793     
    1.434280633926392       0.1084513589739799     
    1.456867575645447       0.1124086230993271     
    1.479566097259521       0.1157859712839127     
    1.502351760864258       0.1186363399028778     
    1.525202393531799       0.1210161149501801     
    1.548101782798767       0.1229822635650635     
    1.571036100387573       0.1245907545089722     
    1.593995451927185       0.1258933544158936     
    1.616971969604492       0.1269365549087524     
    1.639960050582886       0.1277883052825928     
    1.662963509559631       0.1283218860626221     
